timestamp,theta,beta,eta,nu,xi,margin_total
2025-11-03T19:47:25.181333+00:00,1.7781155255555616,2.880452331195918,1.496344560128827,1.9521417694288123,4.096546678097895,3248.5286468323607
2025-11-03T19:47:25.193148+00:00,0.978128262849026,0.5027877884614751,1.7089531471517947,2.179446158368003,2.759030482469182,1926.0242501626346
2025-11-03T19:47:25.204600+00:00,1.9248761112575348,3.9705673310917455,0.292665489575519,2.215660937172934,1.9730539818163828,2769.67379735073
2025-11-03T19:47:25.215975+00:00,3.2731346049536096,4.834753634297241,2.6008394924814247,4.9356965500144305,1.5810220350746678,4197.22005002136
2025-11-03T19:47:25.227467+00:00,0.25125384945805895,0.9117495206344225,2.03611193539538,1.650036155023906,0.5755652418185506,572.2016035324583
2025-11-03T19:47:25.238940+00:00,2.2200345276845126,1.7567672811318578,0.7008341802414484,1.550973939998354,4.4435366712414135,3711.2377819396297
2025-11-03T19:47:25.250354+00:00,1.5800394408977672,3.598381573886053,3.0990306903230027,2.193187695801022,1.271225620337979,2327.7741180094044
2025-11-03T19:47:25.261732+00:00,1.908172026795133,3.0013253460081097,1.8186907522718394,1.152992524513736,0.6706674695689974,2396.866040441189
2025-11-03T19:47:25.273044+00:00,4.41085799575687,2.257533581184338,3.1635207765403575,2.503010769570346,4.375575939954021,6090.823867508807
2025-11-03T19:47:25.284491+00:00,2.7799807769962332,2.4558289479506556,4.630544853066392,3.6264790206222375,0.6465945459996009,3397.9313323028464
2025-11-03T19:47:25.295872+00:00,0.9707518598643888,3.9569020284032654,4.195671473781776,2.771435062542453,2.8168306165465324,2226.5279666722126
2025-11-03T19:47:25.307441+00:00,3.1964715179720784,2.2516672939849336,3.43297570507113,0.6315581620754369,4.810268287600193,4981.935575501458
2025-11-03T19:47:25.318898+00:00,3.775758636595117,3.192753599644134,1.6499780793464556,0.8886818885379729,2.105780522761829,4741.648963018913
2025-11-03T19:47:25.330505+00:00,3.3417260288128867,3.2051777427732437,1.9749416598213005,3.1051033297823363,4.087366648280983,4894.147728970199
2025-11-03T19:47:25.342103+00:00,0.22879538445427464,2.308043134858351,3.8169206194872762,2.776107905270549,3.292232830852443,1503.4701268370127
2025-11-03T19:47:25.353638+00:00,2.631714323766176,4.960185268943324,0.3676455287962873,2.506119626684649,0.5479410906611367,3130.1924288990076
2025-11-03T19:47:25.364911+00:00,0.8829492543564951,1.9768879170494833,0.8621464483523879,4.8220671131875905,4.73926990595328,2441.0128189877823
2025-11-03T19:47:25.376563+00:00,1.7469372664809588,3.23476378898463,2.715391270909552,4.0963762045272665,3.174483488103017,3022.454190646008
2025-11-03T19:47:25.388094+00:00,0.10123702700375431,3.8395544894877207,3.759555794350979,2.5976412572757575,4.524302968841964,1806.6743775344876
2025-11-03T19:47:25.399821+00:00,4.551386407882967,2.6671672158515465,3.079142332863035,4.982958152430895,1.564219150575946,5424.82621186792
2025-11-03T19:47:25.411490+00:00,1.6906244873262393,0.9955921230511322,4.489748001873553,3.747993110751405,0.6176499594641853,2190.0233516624876
2025-11-03T19:47:25.422822+00:00,4.910660020870032,3.681712369989469,4.267558337064375,0.3359388669486846,2.574308502816622,6199.430125949011
2025-11-03T19:47:25.434611+00:00,3.523131604962493,2.7604382644020227,3.36657258192646,4.107582911593315,1.9342516085049617,4494.195925876956
2025-11-03T19:47:25.446253+00:00,4.258476510531677,0.8982889133499246,1.4273416696292365,0.3123935376438963,1.8856913755427307,5050.321492312632
2025-11-03T19:47:25.457723+00:00,1.9615567696381897,4.04582592631553,3.3003402844193146,2.239940534962767,3.2953584952563664,3347.2394578890885
2025-11-03T19:47:25.469234+00:00,0.35863841752688674,0.9833305264900428,3.1720444906845997,3.2426974142039815,3.8932598276663932,1717.2706968106309
2025-11-03T19:47:25.480853+00:00,2.0746988193626508,3.640515073419166,3.4515036295449284,4.82062755401226,1.154138109480928,2821.690605756804
2025-11-03T19:47:25.492642+00:00,2.803229862387934,3.0486457663413,4.993374636177681,1.0858022966165934,2.663768297839732,4061.7304076854884
2025-11-03T19:47:25.504408+00:00,1.7963080077968308,2.6768755460370994,1.2374301503052192,0.3333006542946918,2.9055707240986757,2894.4397120287163
2025-11-03T19:47:25.516022+00:00,1.7456861477180776,0.9915128685673249,1.6872842737823657,0.34147298709395013,4.757166947041506,3326.1791884072436
2025-11-03T19:47:25.527588+00:00,2.9476247833689766,4.092366538600422,2.173279167983879,4.52624187107431,2.4682592856060417,4065.7907716774976
2025-11-03T19:47:25.539015+00:00,2.9123320787832805,2.509790502307019,3.693063649751493,2.876614780250106,1.430834725543949,3721.3949718287786
2025-11-03T19:47:25.550307+00:00,0.8131437034809669,3.070009505526591,2.496981811580478,0.5702809138109535,2.0385255823870154,1708.8339666419427
2025-11-03T19:47:25.561603+00:00,2.6224044678022227,4.151776845745391,0.47289517358347555,1.8076272064054146,4.131015001280888,4139.581536692187
2025-11-03T19:47:25.572832+00:00,3.2772772656807363,1.5207957768385554,4.242142097910947,2.517138544757193,2.541924267421257,4402.027996870051
2025-11-03T19:47:25.584110+00:00,4.885277962081883,4.740870865858255,1.8568101485122352,0.7888377304491033,1.6957669881626611,5848.792887206251
2025-11-03T19:47:25.596100+00:00,0.2493679755258014,0.2017626448809169,2.038058467631954,4.710997131216447,4.369650972037818,1651.0282671083014
2025-11-03T19:47:25.607689+00:00,2.606069886196353,2.869609267737071,0.12907413405567675,1.155955663585451,0.22139322197848038,2893.671006845556
2025-11-03T19:47:25.619369+00:00,3.7972437102073995,0.813664400529839,4.358330802136403,3.252289137011363,1.2241515149269955,4520.692088122592
2025-11-03T19:47:25.630923+00:00,0.8728295537079238,3.1753610345229606,4.514101203383385,3.61996507268047,1.8078785928565506,1806.441566722686
2025-11-03T19:47:25.642290+00:00,2.9781796168163712,1.622732307324865,4.995832877215428,3.769312023463071,3.110470034808093,4303.334709980098
2025-11-03T19:47:25.653525+00:00,2.1739697995525633,3.128946222271831,1.7739187060899406,0.2414377133443507,2.035933759547501,3075.8198305362703
2025-11-03T19:47:25.664788+00:00,4.659356015941348,3.168875364391943,0.5113829450474179,4.436468705635627,1.4174867617734228,5391.55110552758
2025-11-03T19:47:25.675969+00:00,1.2944705161053647,1.5557457470235723,2.9282909570171918,2.768971657826486,2.5079273976521206,2289.0586144801455
2025-11-03T19:47:25.687156+00:00,3.6159306312118726,1.6510348835412993,3.9321161557049127,0.9590762240551358,3.934841866477346,5151.210529184423
2025-11-03T19:47:25.698999+00:00,3.352669515726386,3.447720716783174,2.459611645923574,3.3683075101362374,0.49100552814134135,3883.7118427286237
2025-11-03T19:47:25.710883+00:00,4.2726004735419,0.3721814440894655,0.8288333983703376,2.926269571636458,3.7231161317377888,5549.951757286042
2025-11-03T19:47:25.722680+00:00,0.47363266529664205,4.611747589199367,4.870677479123423,3.0691558477377843,2.458092931346499,1674.6861627539365
2025-11-03T19:47:25.734231+00:00,3.732835364170774,1.7089510264033068,2.516995727115022,4.589140031390566,4.782711583683515,5454.276186257069
2025-11-03T19:47:25.745959+00:00,4.6426386686508065,1.385995528122817,1.239098297062141,1.5585560790536401,2.262424450703455,5571.057575982542
2025-11-03T19:47:25.757328+00:00,1.6394203226806219,1.9336426991213842,3.141121065391722,3.8363758177604823,3.704235171512794,3024.6720769242756
2025-11-03T19:47:25.769222+00:00,4.090675478687845,0.25770357575547065,0.3338955694259048,3.967976507374284,2.7120862293906964,5035.64677712455
2025-11-03T19:47:25.780719+00:00,2.9328893014343898,0.35767561505044776,1.3510376257392276,3.2279360939388413,4.309991261542313,4368.807470868123
2025-11-03T19:47:25.792418+00:00,4.593218646188872,2.5520555295919007,2.7728237404171687,4.181943192238055,2.734360543662038,5791.243070995457
2025-11-03T19:47:25.803990+00:00,2.6326067751328552,4.534911785028673,3.9706703331738127,4.554455379170343,1.169410568427654,3469.5326025213585
2025-11-03T19:47:25.815768+00:00,2.6694398846112484,4.228113430107454,0.6446243545888338,3.9938445560404134,0.9965695787328605,3278.6092488625445
2025-11-03T19:47:25.827770+00:00,4.059781899428073,3.098804594028654,1.046856358275849,2.4194354787307257,3.4413353156577813,5392.405543977784
2025-11-03T19:47:25.839785+00:00,3.205879214329358,2.1935112615353516,4.506895991712542,2.6443907309904375,2.5787497627905736,4385.322097214501
2025-11-03T19:47:25.851878+00:00,0.40502789071312595,4.618389910008422,0.9678711865240277,2.6888889978391157,4.03748124686152,1877.519979851186
2025-11-03T19:47:25.864747+00:00,1.1557210570826524,2.6841291208571216,1.2793560551943703,3.822505489219568,2.8652717225784388,2225.8376278026335
2025-11-03T19:47:25.877365+00:00,4.2942817159362034,4.483334214099176,3.278794063982451,3.654417106178828,2.7911784894456324,5619.766647221366
2025-11-03T19:47:25.889847+00:00,1.9837007920301764,3.2757778228020897,4.550614255087911,2.1417338641140464,1.6406091292315974,2907.0604108097587
2025-11-03T19:47:25.901442+00:00,2.003340998907613,2.2334483880368383,0.4604490419908095,2.542365018131473,2.5221398154452923,2934.9479676882224
2025-11-03T19:47:25.913280+00:00,2.9833747554385637,1.8778181493095245,3.10422722018239,4.4032599203435945,4.781807853426304,4719.8643553587
2025-11-03T19:47:25.924779+00:00,2.9596998590911436,0.30869567445453416,4.849256386608834,3.558724098391656,1.7462218779128957,3811.6600381032968
2025-11-03T19:47:25.937162+00:00,0.8210727347222446,0.8027511999577472,0.9219475900840535,0.3233053559077195,4.520555524399266,2258.4374089146163
2025-11-03T19:47:25.949407+00:00,2.7497643408539485,3.5298011222978025,4.157731695414706,3.9785509310326814,4.424767556271323,4507.078276350392
2025-11-03T19:47:25.961424+00:00,4.839547650372264,2.251446012235504,4.756643786675114,3.6441207468798003,0.4462741325095846,5454.495527337497
2025-11-03T19:47:25.973922+00:00,3.4407372939404928,3.4649116320637585,4.538716762583383,1.9273674491034511,2.9660663513319077,4804.719974094041
2025-11-03T19:47:25.986240+00:00,0.15971899995753833,1.7271686866885465,0.4049942581780266,2.6571775665479955,4.105493487484071,1475.8419205750859
2025-11-03T19:47:25.998378+00:00,1.1115691914324382,2.684461123233115,1.0996423189027587,0.6913734924465781,2.6038842804782782,2094.7677451092595
2025-11-03T19:47:26.010250+00:00,0.4878282426536654,2.978037692576148,0.25355355731595874,0.6229033621550402,2.7949876788880537,1482.0496105284224
2025-11-03T19:47:26.022413+00:00,2.997896323204678,0.2420359574594146,2.9095462612076366,4.208662374085821,3.6393492687403746,4309.231530301976
2025-11-03T19:47:26.034666+00:00,0.7428070092119133,3.003125773061713,3.3940372503636462,0.2824328885862297,4.291203576549751,2339.423252132531
2025-11-03T19:47:26.046706+00:00,4.540710246720168,4.267216139475067,4.140694193146655,3.7503294724583776,3.203816953281605,6026.300634438332
2025-11-03T19:47:26.059131+00:00,3.425272324442435,4.051336937341417,3.3462424459703928,1.705862087742148,1.9422094005906345,4458.096175407185
2025-11-03T19:47:26.070881+00:00,4.495581595024231,0.18389822040609333,3.524220848096982,4.778410006883556,3.560518032794071,5854.443597278067
2025-11-03T19:47:26.082631+00:00,4.970168742335732,3.4689700370888215,0.2683788431626193,4.152348420069925,1.4946865685026638,5736.87158213557
2025-11-03T19:47:26.094148+00:00,2.2856804057557607,1.6292503879447024,1.4159151204274296,2.2138879479819487,1.9558820973593016,3076.207584056547
2025-11-03T19:47:26.105571+00:00,3.2033590510286882,4.084440884838802,1.5557344006174798,1.1472336488278856,3.3677868272646774,4562.754379711697
2025-11-03T19:47:26.117096+00:00,3.3845683225708303,4.515543072502242,0.17813386362122316,4.279899244370899,2.6529106474469493,4492.666704144844
2025-11-03T19:47:26.128888+00:00,3.1443802369432845,0.5477200587509324,2.219813171073024,1.2137817954687669,1.3457026474042946,3766.812970412871
2025-11-03T19:47:26.140484+00:00,2.5700660619125344,4.08103415697525,3.7445265577097953,2.995899799521174,2.743149144491989,3834.5363012082266
2025-11-03T19:47:26.152433+00:00,2.193799611849001,4.866278870450793,2.8449435157477434,1.3444353517298886,1.227444880996194,2996.1384925292195
2025-11-03T19:47:26.164803+00:00,3.095629850798195,2.661854883823551,0.13771923447809264,4.167320323759319,3.55019953573893,4366.340911775382
2025-11-03T19:47:26.176996+00:00,3.3429635194227076,0.43702522271852895,1.8740736658452082,4.683373077590653,4.326687282572682,4825.199368101964
2025-11-03T19:47:26.188683+00:00,1.499160395560714,0.8695885320857797,2.300530990126028,1.8435688554715386,3.4429092458593566,2710.1872219030042
2025-11-03T19:47:26.200468+00:00,4.835530569413166,1.8787071049145514,0.4048984459959859,4.498308640877688,0.285953678175367,5171.72800930433
2025-11-03T19:47:26.212007+00:00,4.7685528960513315,3.3564391972442955,4.7142771213655505,1.0783324645799937,0.2994289967436574,5390.338154691324
2025-11-03T19:47:26.223512+00:00,2.49222889355481,2.308054731393614,1.7243121389489262,4.792516724504618,4.130660287591017,3976.5036326664417
2025-11-03T19:47:26.235490+00:00,3.3417519047404074,0.8980056290253559,3.6981847002707715,3.662361028028648,2.1828340507184367,4305.629247024601
2025-11-03T19:47:26.247379+00:00,4.631450957598667,0.9181916229221512,1.4099540558171553,0.40979926232810493,3.997709695070179,6055.168823977893
2025-11-03T19:47:26.259316+00:00,3.146620991867447,1.6432074978381228,0.9026869516121454,0.2967240731408278,0.9170532862670894,3632.2354948171815
2025-11-03T19:47:26.271100+00:00,2.321094767054525,1.3111671481519702,1.3690126694166371,4.3903241966718,2.6241745999593933,3291.242658748024
2025-11-03T19:47:26.282548+00:00,3.673334668329232,0.27498365023790117,1.889300442822341,2.447929802237665,1.0134425905299052,4183.86341588651
2025-11-03T19:47:26.294183+00:00,0.6889385530831396,4.364488514649229,4.703214972789003,0.4861528204224963,1.8101916914579714,1685.4315992956676
2025-11-03T19:47:26.305362+00:00,4.795599577907921,0.507492492349078,3.253842727105759,4.863884717738327,4.893295976048735,6557.606408378887
2025-11-03T19:47:26.317350+00:00,2.408994321428342,0.8974706281336651,1.0902131433894504,4.4590468361095335,4.567246721215706,3919.0221975918175
2025-11-03T19:47:26.331749+00:00,3.0786102549804184,3.854264357402566,3.7256631322050002,3.3429258301466245,4.153657078872501,4760.481580554152
2025-11-03T19:47:26.344246+00:00,3.458492452897574,2.716611298162747,1.2610861766819683,3.7450519061812337,2.419845552407545,4465.130502706807
2025-11-03T19:47:26.355722+00:00,1.5444792516367958,4.0295367511347,3.513896641729839,4.69296385931103,0.9106640360925009,2226.632612795811
2025-11-03T19:47:26.367987+00:00,3.281027494718817,1.2967733936320625,4.527556627978044,0.5875471298574169,3.3151928515798987,4636.236161489058
2025-11-03T19:47:26.379685+00:00,3.976320035487347,1.8390974177870654,4.775276588980665,4.268580354471583,1.5436296684560267,4869.56476537419
2025-11-03T19:47:26.391281+00:00,0.13695135430839353,1.5536201629784985,1.4784213053066386,4.460826576754454,4.838893773448262,1712.1277449230984
2025-11-03T19:47:26.402841+00:00,0.44515593125427577,2.4093446598132524,2.7868267927959995,0.5552671405155462,1.9497387747738608,1285.901054222016
2025-11-03T19:47:26.414493+00:00,1.6537038452254582,2.726676136202728,3.3398354086864965,3.5470770414331767,0.7700996157055989,2225.32960945402
2025-11-03T19:47:26.426070+00:00,4.083443739528645,3.424855945974719,4.456467092058926,2.3017466912336273,4.480059837338739,5905.1860290161885
2025-11-03T19:47:26.437702+00:00,4.34229319954477,2.2482057285604213,1.9676022449355954,4.670778873354259,3.604307199238345,5734.460609608955
2025-11-03T19:47:26.449356+00:00,4.648402197546571,4.005176416589484,3.0855574525279303,0.6676786073184461,1.5282552956375828,5579.958877779641
2025-11-03T19:47:26.461134+00:00,4.847327794782118,1.665168283699602,0.5569488619483169,3.567011444004667,3.696620847264053,6183.590570063167
2025-11-03T19:47:26.472698+00:00,1.498742829407039,1.5585926987968886,2.3975756289930414,0.20676585383505214,3.967682750769702,2902.5573482478344
2025-11-03T19:47:26.484615+00:00,1.6537350576432157,4.28343919980969,4.032889065840165,3.3408699622820377,1.6918868487865149,2606.6081928749427
2025-11-03T19:47:26.496505+00:00,2.6299511521397334,2.279663362229999,1.760521242618504,4.255867817585573,2.4691846654305603,3630.129072825931
2025-11-03T19:47:26.508024+00:00,4.180343179206018,0.615570523294939,0.7910214641416451,4.888869495053586,2.9800654667698394,5246.635386017716
2025-11-03T19:47:26.519629+00:00,2.5978714001453405,2.6634647094061474,1.1548169927610132,3.6216493525596682,0.5154250562757965,3011.840440700838
